timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:10.060, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:10.061, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:10.062, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:10.887, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:10.887, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:10.889, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:10.890, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:10.891, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:11.718, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:11.718, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:11.719, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:11.720, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:11.722, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:12.543, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:12.543, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:12.544, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:12.545, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:12.546, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:13.364, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:13.364, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:13.366, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:13.367, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:13.368, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:14.204, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:14.204, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:14.206, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:14.207, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:14.208, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:15.025, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:15.025, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:15.027, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:15.027, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:15.029, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:15.850, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:15.850, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:15.851, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:15.852, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:15.854, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:16.678, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:16.678, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:16.680, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:16.680, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:16.682, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:17.499, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:17.499, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:17.501, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:17.501, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:17.503, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:18.319, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:18.319, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:18.320, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:18.321, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:18.322, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:19.161, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:19.161, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:19.162, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:19.163, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:19.165, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:19.983, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:19.983, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:19.985, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:19.986, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:19.987, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:20.810, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:20.810, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:20.811, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:20.812, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:20.813, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:21.641, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:21.641, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:21.642, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:21.643, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:21.644, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:22.471, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:22.471, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:22.473, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:22.474, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:22.475, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:23.314, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:23.314, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:23.316, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:23.317, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:23.319, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:24.139, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:24.139, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:24.141, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:24.141, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:24.143, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:24.964, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:24.964, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:24.965, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:24.966, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:24.967, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:25.787, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:25.787, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:25.788, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:25.789, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:25.790, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:26.615, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:26.615, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:26.616, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:26.617, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:26.618, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:27.439, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:27.439, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:27.440, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:27.441, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:27.442, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:28.258, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:28.258, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:28.259, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:28.260, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:28.261, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:29.079, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:29.079, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:29.081, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:29.082, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:29.083, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:29.899, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:29.899, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:29.901, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:29.902, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:29.903, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
timestamp, gpu_name, gpu_uuid, pid, process_name, used_gpu_memory [MiB]
2024/01/07 19:02:30.726, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108144, ./DemoServer, 253 MiB
2024/01/07 19:02:30.726, Tesla T4, GPU-078d5af1-c65d-08e7-dcd5-c421fd3008f2, 108185, ./RayTracer, 22 MiB
2024/01/07 19:02:30.727, Tesla T4, GPU-3ae88737-b26f-173b-b268-118cf43a0c6f, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:30.728, Tesla T4, GPU-5ba9e85e-68d8-cbfd-490d-f47fe06e328d, 108144, ./DemoServer, 275 MiB
2024/01/07 19:02:30.729, Tesla T4, GPU-a7146350-8b9c-7888-c01a-54b5a0818148, 108144, ./DemoServer, 275 MiB
