18.44529999999213,76796.0781,16.203200000003562,16.445300000006682,16.679699999993318,12.515700000003562
18.507800000006682,76814.5859,16.109399999986636,16.414099999994505,16.68760000000475,12.414000000004307
18.609400000001187,76833.1953,16.101600000009057,16.398499999995693,16.710900000005495,12.49220000000787
18.523499999995693,76851.7188,16.109399999986636,16.398400000005495,16.679699999993318,12.390599999998813
18.476500000004307,76870.1953,16.140599999998813,16.43760000000475,16.632800000006682,12.390700000003562
18.460899999990943,76888.6562,16.007800000006682,16.42180000001099,16.671900000001187,12.328099999998813
18.82039999999688,76907.4766,16.031300000002375,16.429699999993318,16.671899999986636,12.593799999987823
18.54680000001099,76926.0234,16.015599999998813,16.468800000002375,16.718699999997625,12.585900000005495
18.718799999987823,76944.7422,16.05470000000787,16.453099999998813,16.859400000001187,12.539000000004307
18.734400000001187,76963.4766,16.031200000012177,16.429699999993318,16.875,12.60930000001099
18.6875,76982.1641,16.0625,16.429699999993318,16.843800000002375,12.546900000001187
18.92180000001099,77001.0859,16.023499999995693,16.414000000004307,16.80470000000787,12.421900000001187
18.523499999995693,77019.6094,15.867199999993318,16.453099999998813,16.671900000001187,12.351500000004307
18.398400000005495,77038.0078,16.13279999999213,16.44539999999688,16.617199999993318,12.382800000006682
18.484399999986636,77056.4922,16.234400000001187,16.43760000000475,16.710900000005495,12.539000000004307
18.531200000012177,77075.0234,16.13289999999688,16.429699999993318,16.76569999998901,12.398499999995693
18.414099999994505,77093.4375,16.164099999994505,16.414100000009057,16.679699999993318,12.49220000000787
18.468699999997625,77111.9062,16.156300000002375,16.539099999994505,16.671900000001187,12.64069999998901
18.49220000000787,77130.3984,16.07029999999213,16.414099999994505,16.63289999999688,12.664000000004307
18.45319999998901,77148.8516,16.06260000000475,16.429699999993318,16.625,12.57819999998901
18.570300000006682,77167.4219,16.039099999994505,16.382800000006682,16.734299999996438,12.6875
18.75779999999213,77186.1797,16.093699999997625,16.367199999993318,16.976599999994505,12.523499999995693
20.484400000001187,77206.6641,16.093700000012177,16.406200000012177,16.976500000004307,12.351500000004307
18.75,77225.4141,16.140599999998813,16.4375,16.92180000001099,12.55470000000787
18.85930000001099,77244.2734,16.031299999987823,16.476600000009057,16.88279999999213,12.5625
18.742199999993318,77263.0156,16.0,16.406199999997625,16.9375,12.554699999993318
18.55470000000787,77281.5703,16.125,16.382800000006682,16.796900000001187,12.648400000005495
18.38279999999213,77299.9531,16.125,16.476500000004307,16.632800000006682,12.468800000002375
18.507800000006682,77318.4609,16.18739999999525,16.406200000012177,16.75,12.63289999999688
19.984400000001187,77338.4453,16.140599999998813,16.42970000000787,16.718700000012177,12.398400000005495
18.523499999995693,77356.9688,16.109399999986636,16.414100000009057,16.6875,12.656200000012177
18.609299999996438,77375.5781,16.046900000001187,16.390599999998813,16.671900000001187,12.63279999999213
20.976599999994505,77396.5547,15.9375,16.57819999998901,16.890599999998813,12.609400000001187
18.67970000000787,77415.2344,15.906299999987823,16.42970000000787,16.867199999993318,12.648499999995693
18.773400000005495,77434.0078,16.0,16.45319999998901,16.828099999998813,12.406299999987823
18.664099999994505,77452.6719,15.94529999999213,16.375,16.8125,12.539100000009057
18.468699999997625,77471.1406,15.976500000004307,16.45319999998901,16.671900000001187,12.351500000004307
18.390599999998813,77489.5312,16.156199999997625,16.445300000006682,16.61720000000787,12.570300000006682
23.49220000000787,77513.0234,22.19529999999213,17.390599999998813,16.703099999998813,12.609400000001187
37.42969999999332,77550.4531,35.68739999999525,16.968800000002375,31.414099999994505,15.046899999986636
39.093800000002375,77589.5469,35.92190000000119,16.390599999998813,37.28120000001218,27.679699999993318
38.843699999997625,77628.3906,35.61719999999332,16.367199999993318,37.031199999997625,27.664099999994505
39.0,77667.3906,35.80469999999332,16.406299999987823,37.13279999999213,28.398400000005495
39.05470000000787,77706.4453,35.82809999999881,16.468699999997625,37.1875,28.218800000002375
39.07809999999881,77745.5234,35.70320000000356,16.515599999998813,37.273400000005495,28.203099999998813
39.039099999994505,77784.5625,35.6875,16.55470000000787,37.17190000000119,27.671900000001187
38.94530000000668,77823.5078,35.73440000000119,16.390599999998813,37.11720000000787,28.101599999994505
39.05469999999332,77862.5625,35.6875,16.382800000006682,37.21870000001218,27.960900000005495
39.11719999999332,77901.6797,35.82809999999881,16.406300000002375,37.26570000000356,28.531200000012177
39.125,77940.8047,35.75,16.421900000001187,37.17179999999644,28.281299999987823
39.24220000000787,77980.0469,35.531199999997625,16.515599999998813,37.32809999999881,27.74210000000312
39.148400000005495,78019.1953,35.66400000000431,16.398400000005495,37.13279999999213,28.226500000004307
39.07029999999213,78058.2656,35.64059999999881,16.421900000001187,37.11710000000312,28.3125
39.281300000002375,78097.5469,35.726599999994505,16.421900000001187,37.203100000013364,27.695300000006682
38.97650000000431,78136.5234,35.57809999999881,16.648499999995693,37.125,28.101599999994505
39.226599999994505,78175.75,35.80470000000787,16.4375,37.21879999998782,28.0625
39.1875,78214.9375,35.71879999998782,16.49220000000787,37.20309999999881,28.17970000000787
38.851599999994505,78253.7891,35.718699999997625,16.49220000000787,36.95309999999881,28.421900000001187
38.82809999999881,78292.6172,35.70309999999881,16.406299999987823,36.875,28.101599999994505
39.23440000000119,78331.8516,35.78120000001218,16.460999999995693,37.30469999999332,28.0625
39.29680000001099,78371.1484,35.71089999999094,16.421900000001187,37.24219999999332,28.265700000003562
38.95319999998901,78410.1016,35.60160000000906,16.39069999998901,37.125,28.359400000001187
39.25,78449.3516,35.89069999998901,16.406300000002375,37.27349999999569,27.906200000012177
39.17960000000312,78488.5312,35.50780000000668,16.398399999990943,37.218800000002375,28.226600000009057
39.093800000002375,78527.625,35.64059999999881,16.468800000002375,37.07030000000668,28.328099999998813
39.281199999997625,78566.9062,35.78900000000431,16.453099999998813,37.19530000000668,28.320300000006682
39.32820000000356,78606.2344,35.57809999999881,16.406299999987823,37.10150000000431,28.289000000004307
39.281199999997625,78645.5156,35.710900000005495,16.4375,37.1875,28.3125
39.36720000000787,78684.8828,35.49219999999332,16.57029999999213,37.25780000000668,28.414000000004307
33.25779999999213,78718.1406,29.1875,28.218700000012177,28.710900000005495,31.203100000013364
33.218800000002375,78751.3594,29.406299999987823,28.0625,28.648499999995693,31.07029999999213
33.3125,78784.6719,29.38279999999213,28.015600000013364,28.789099999994505,31.171900000001187
33.218699999997625,78817.8906,29.44539999999688,28.023499999995693,28.718800000002375,31.203099999998813
32.95320000000356,78850.8438,29.148400000005495,28.0,28.765600000013364,30.859299999996438
33.02339999999094,78883.8672,29.25,28.148499999995693,28.6875,30.976500000004307
33.4375,78917.3047,29.242199999993318,28.046900000001187,28.851599999994505,31.273499999995693
33.375,78950.6797,29.421899999986636,28.023400000005495,28.632800000006682,31.17970000000787
33.21870000001218,78983.8984,29.36710000000312,28.06239999999525,28.656300000002375,31.148499999995693
33.3125,79017.2109,29.375,28.046900000001187,28.890599999998813,31.140599999998813
33.28129999998782,79050.4922,29.265599999998813,28.0625,28.617199999993318,31.132800000006682
33.30470000000787,79083.7969,29.38289999999688,28.046799999996438,28.617199999993318,31.148400000005495
33.28900000000431,79117.0859,29.281299999987823,28.039099999994505,28.61710000000312,31.164000000004307
33.19529999999213,79150.2812,29.468799999987823,28.132800000006682,28.578099999998813,31.117199999993318
33.18760000000475,79183.4688,29.49220000000787,28.046900000001187,28.843700000012177,31.171899999986636
33.36710000000312,79216.8359,29.296900000001187,27.960900000005495,28.773499999995693,31.23430000001099
33.30469999999332,79250.1406,29.351599999994505,27.976599999994505,28.593800000002375,31.156200000012177
33.30470000000787,79283.4453,29.367199999993318,28.11710000000312,28.593799999987823,31.039099999994505
33.24219999999332,79316.6875,29.50779999999213,28.109400000001187,28.671900000001187,31.109400000001187
33.32809999999881,79350.0156,29.453100000013364,28.015600000013364,28.671900000001187,31.210999999995693
33.38280000000668,79383.3984,29.257800000006682,28.101599999994505,28.640599999998813,31.265599999998813
33.30469999999332,79416.7031,29.515599999998813,28.04680000001099,28.734400000001187,31.13279999999213
33.36720000000787,79450.0703,29.515599999998813,28.031200000012177,28.617199999993318,31.281300000002375
33.226599999994505,79483.2969,29.382800000006682,28.023400000005495,28.906200000012177,31.156200000012177
33.10150000000431,79516.3984,29.156300000002375,28.085900000005495,28.67970000000787,31.007800000006682
33.32039999999688,79549.7188,29.328100000013364,28.085900000005495,28.68760000000475,31.171900000001187
33.32029999999213,79583.0391,29.265599999998813,28.031299999987823,28.9375,31.19529999999213
33.20309999999881,79616.2422,29.765599999998813,28.085900000005495,28.710999999995693,31.0625
33.25,79649.4922,29.382800000006682,28.04680000001099,28.6875,31.007800000006682
33.53900000000431,79683.0312,29.296900000001187,27.9375,28.742199999993318,31.359400000001187
33.28910000000906,79716.3203,29.351500000004307,28.101599999994505,28.734400000001187,31.25
33.07029999999213,79749.3906,29.554699999993318,28.210999999995693,28.828200000003562,31.0
33.36720000000787,79782.7578,29.343699999997625,28.039099999994505,28.718800000002375,31.1875
33.27339999999094,79816.0312,29.398399999990943,28.148499999995693,28.804699999993318,31.203200000003562
33.125,79849.1562,29.5,28.148399999990943,28.617199999993318,31.031200000012177
33.14070000000356,79882.2969,29.484400000001187,28.039099999994505,28.95319999998901,31.109400000001187
33.28900000000431,79915.5859,29.429699999993318,28.085900000005495,28.554699999993318,31.148499999995693
47.13289999999688,79962.7188,22.976600000009057,44.92190000000119,20.234400000001187,28.75
47.05460000000312,80009.7734,23.132800000006682,44.875,20.226599999994505,28.890599999998813
46.79690000000119,80056.5703,23.179699999993318,44.781300000002375,20.335999999995693,28.8125
46.71879999998782,80103.2891,23.007800000006682,44.80470000000787,20.1875,28.726599999994505
46.63280000000668,80149.9219,23.203099999998813,44.75779999999213,20.24220000000787,28.75789999999688
47.14059999999881,80197.0625,23.05470000000787,44.88279999999213,20.24210000000312,28.8125
47.04690000000119,80244.1094,23.164099999994505,44.914099999994505,20.18739999999525,29.07029999999213
46.656199999997625,80290.7656,23.32029999999213,44.6875,20.195300000006682,28.88289999999688
46.69530000000668,80337.4609,22.898400000005495,44.73440000000119,20.218800000002375,28.9375
46.69529999999213,80384.1562,23.218799999987823,44.70309999999881,20.1875,28.773400000005495
46.72660000000906,80430.8828,22.968800000002375,44.75780000000668,20.218799999987823,28.851500000004307
46.625,80477.5078,23.031300000002375,44.69530000000668,20.218799999987823,28.875
46.76559999999881,80524.2734,23.20319999998901,44.84370000001218,20.23430000001099,28.859400000001187
46.78129999998782,80571.0547,22.953200000003562,44.914099999994505,20.304699999993318,28.796900000001187
46.57030000000668,80617.625,23.015599999998813,44.67190000000119,20.17970000000787,28.843699999997625
46.781199999997625,80664.4062,23.171900000001187,44.875,20.226599999994505,28.843799999987823
46.60940000000119,80711.0156,23.1875,44.71099999999569,20.20319999998901,28.968799999987823
46.64059999999881,80757.6562,23.281299999987823,44.75,20.218800000002375,28.6875
46.68760000000475,80804.3438,23.109400000001187,44.8125,20.140700000003562,28.703100000013364
46.68739999999525,80851.0312,23.257800000006682,44.86719999999332,20.234399999986636,28.648499999995693
46.63289999999688,80897.6641,23.210900000005495,44.78900000000431,20.132800000006682,28.601600000009057
46.53900000000431,80944.2031,23.101500000004307,44.71879999998782,20.210900000005495,28.570300000006682
46.64070000000356,80990.8438,23.093699999997625,44.82809999999881,20.179699999993318,28.57029999999213
46.54679999999644,81037.3906,23.13279999999213,44.76570000000356,20.19529999999213,28.742199999993318
46.57820000000356,81083.9688,23.164000000004307,44.710900000005495,20.171900000001187,28.82029999999213
46.906199999997625,81130.875,23.359299999996438,44.914099999994505,20.132800000006682,28.671900000001187
33.085900000005495,81163.9609,29.460899999990943,28.039099999994505,28.664099999994505,31.070300000006682
32.851599999994505,81196.8125,29.484400000001187,28.210999999995693,28.710899999990943,30.960900000005495
32.92190000000119,81229.7344,29.3125,28.265700000003562,28.476600000009057,30.914000000004307
33.07809999999881,81262.8125,29.515599999998813,28.007800000006682,28.61720000000787,31.148399999990943
33.24219999999332,81296.0547,29.406200000012177,28.070300000006682,28.671900000001187,31.30460000000312
32.99220000000787,81329.0469,29.476500000004307,28.085999999995693,28.554699999993318,31.109399999986636
32.960900000005495,81362.0078,29.328100000013364,28.203099999998813,28.734400000001187,31.0625
33.125,81395.1328,29.453099999998813,28.039000000004307,28.5,31.117199999993318
33.07809999999881,81428.2109,29.57029999999213,28.023400000005495,28.531299999987823,31.070300000006682
33.00789999999688,81461.2188,29.593699999997625,28.0,28.578099999998813,31.11720000000787
32.97650000000431,81494.1953,29.55470000000787,27.976599999994505,28.593700000012177,31.023499999995693
33.21879999998782,81527.4141,29.593700000012177,28.13279999999213,28.50779999999213,31.281299999987823
33.17180000001099,81560.5859,29.476500000004307,28.11720000000787,28.476500000004307,31.195300000006682
33.0625,81593.6484,29.445300000006682,28.101599999994505,28.8125,31.179699999993318
32.92190000000119,81626.5703,29.609299999996438,28.085900000005495,28.625,31.046900000001187
32.90629999998782,81659.4766,29.507800000006682,27.968699999997625,28.718799999987823,30.99220000000787
33.38280000000668,81692.8594,29.578099999998813,28.04680000001099,28.6875,31.328099999998813
33.07809999999881,81725.9375,29.609400000001187,27.960900000005495,28.5625,31.203099999998813
33.14059999999881,81759.0781,29.42180000001099,28.023400000005495,28.6875,31.289099999994505
33.101599999994505,81792.1797,29.38289999999688,28.078100000013364,28.429699999993318,31.11720000000787
33.28120000001218,81825.4609,29.421900000001187,28.0625,28.5,31.1875
33.01569999998901,81858.4766,29.531299999987823,28.0,28.539099999994505,31.054699999993318
32.85930000001099,81891.3359,29.835900000005495,28.093799999987823,28.5625,31.00779999999213
32.70319999998901,81924.0391,29.5625,28.031299999987823,28.546900000001187,30.875
32.94530000000668,81956.9844,29.492199999993318,27.992199999993318,28.539100000009057,31.070300000006682
32.92179999999644,81989.9062,29.453099999998813,28.17180000001099,28.781300000002375,31.0625
32.92970000000787,82022.8359,29.453099999998813,28.054699999993318,28.609400000001187,31.031199999997625
33.39069999998901,82056.2266,29.546900000001187,27.953099999998813,28.531299999987823,31.156200000012177
33.28900000000431,82089.5156,29.55470000000787,28.093700000012177,28.507800000006682,31.25
33.04690000000119,82122.5625,29.61710000000312,28.07039999999688,28.609400000001187,31.015599999998813
33.19530000000668,82155.7578,29.49220000000787,28.054699999993318,28.625,31.023400000005495
33.51559999999881,82189.2734,29.390599999998813,28.031300000002375,28.5,31.218800000002375
33.05469999999332,82222.3281,29.398400000005495,28.093700000012177,28.578099999998813,31.00789999999688
33.07809999999881,82255.4062,29.593800000002375,28.0625,28.539099999994505,30.98430000001099
33.281300000002375,82288.6875,29.640599999998813,28.039099999994505,28.49220000000787,31.13279999999213
33.101599999994505,82321.7891,29.5,27.968800000002375,28.656300000002375,30.992199999993318
33.20309999999881,82354.9922,29.460999999995693,28.0625,28.664099999994505,30.953100000013364
39.17970000000787,82394.1719,34.48440000000119,16.42970000000787,37.14069999998901,28.585900000005495
38.92969999999332,82433.1016,34.539099999994505,16.406299999987823,36.92179999999644,28.601599999994505
39.023400000005495,82472.125,34.789099999994505,16.44529999999213,37.14070000000356,28.781200000012177
38.85940000000119,82510.9844,34.57029999999213,16.453099999998813,36.92190000000119,28.765599999998813
39.07029999999213,82550.0547,34.64839999999094,16.414099999994505,37.148400000005495,28.671900000001187
38.78120000001218,82588.8359,34.656300000002375,16.484299999996438,36.88280000000668,28.890599999998813
38.73440000000119,82627.5703,34.57029999999213,16.5,36.851599999994505,28.609400000001187
38.609399999986636,82666.1797,34.593800000002375,16.476500000004307,36.78120000001218,28.648399999990943
39.10150000000431,82705.2812,34.69530000000668,16.445300000006682,37.17970000000787,28.742199999993318
38.83599999999569,82744.1172,34.41410000000906,16.726500000004307,36.96870000001218,28.492199999993318
38.88280000000668,82783.0,34.79679999999644,16.453100000013364,36.9375,28.5
38.968800000002375,82821.9688,34.46879999998782,16.406200000012177,37.039099999994505,28.484399999986636
38.89059999999881,82860.8594,34.80470000000787,16.44529999999213,36.890600000013364,28.523499999995693
38.97650000000431,82899.8359,34.75,16.42970000000787,37.0,28.5
38.95319999998901,82938.7891,34.67190000000119,16.445300000006682,36.95309999999881,28.546900000001187
38.875,82977.6641,34.55469999999332,16.476600000009057,36.97650000000431,28.50779999999213
38.86710000000312,83016.5312,34.50780000000668,16.429699999993318,37.00780000000668,28.49220000000787
38.96099999999569,83055.4922,34.54690000000119,16.4375,37.04690000000119,28.69529999999213
39.148400000005495,83094.6406,34.47660000000906,16.531300000002375,37.28120000001218,28.617199999993318
39.14059999999881,83133.7812,34.75779999999213,16.718699999997625,37.17190000000119,28.640700000003562
38.76570000000356,83172.5469,34.38279999999213,16.45319999998901,36.92190000000119,28.679699999993318
38.85150000000431,83211.3984,34.40629999998782,16.55470000000787,36.98440000000119,28.609400000001187
38.875,83250.2734,34.49219999999332,16.42960000000312,36.968800000002375,28.57029999999213
38.89849999999569,83289.1719,34.781199999997625,16.445300000006682,37.06239999999525,28.656199999997625
38.82809999999881,83328.0,34.42190000000119,16.4375,37.015600000013364,28.585900000005495
38.593800000002375,83366.5938,34.484399999986636,16.453099999998813,36.78129999998782,28.515700000003562
39.22650000000431,83405.8203,34.625,16.453099999998813,37.281199999997625,28.55470000000787
38.99219999999332,83444.8125,34.38279999999213,16.5,37.1875,28.585899999990943
39.00780000000668,83483.8203,34.77349999999569,16.44529999999213,37.125,28.476500000004307
39.07029999999213,83522.8906,34.61720000000787,16.468699999997625,37.13279999999213,28.539000000004307
39.218800000002375,83562.1094,34.468800000002375,16.4375,37.14059999999881,28.734399999986636
33.125,83595.2344,29.335899999990943,28.015600000013364,28.468700000012177,31.085999999995693
32.92179999999644,83628.1562,29.414099999994505,28.085900000005495,28.5,31.0
33.06260000000475,83661.2188,29.5,28.01569999998901,28.546799999996438,31.078099999998813
33.125,83694.3438,29.531200000012177,28.085900000005495,28.601599999994505,31.125
33.125,83727.4688,29.468700000012177,28.13279999999213,28.515599999998813,31.125
32.93739999999525,83760.4062,29.367199999993318,27.984400000001187,28.515599999998813,30.976500000004307
33.10160000000906,83793.5078,29.421900000001187,28.0,28.898499999995693,30.992199999993318
33.21879999998782,83826.7266,29.468699999997625,28.031300000002375,28.75,31.078099999998813
33.085900000005495,83859.8125,29.468800000002375,27.984400000001187,28.578100000013364,31.023399999990943
33.05469999999332,83892.8672,29.382800000006682,28.101599999994505,28.585900000005495,30.99210000000312
33.148400000005495,83926.0156,29.320300000006682,27.921900000001187,28.88279999999213,31.0625
33.414099999994505,83959.4297,29.38279999999213,28.031200000012177,28.625,31.328099999998813
33.10940000000119,83992.5391,29.36710000000312,28.023499999995693,28.460900000005495,30.984400000001187
32.98430000001099,84025.5234,29.359400000001187,28.046900000001187,28.523400000005495,31.0
33.1875,84058.7109,29.359400000001187,28.007800000006682,28.593799999987823,31.085900000005495
33.21879999998782,84091.9297,29.38279999999213,28.0625,28.57029999999213,31.1875
33.1875,84125.1172,29.281199999997625,27.976500000004307,28.781300000002375,31.125
33.078100000013364,84158.1953,29.39069999998901,28.023400000005495,28.601500000004307,31.078099999998813
33.1875,84191.3828,29.367199999993318,27.9375,28.679699999993318,31.20319999998901
33.05469999999332,84224.4375,29.5,28.023399999990943,28.648400000005495,31.101599999994505
33.093699999997625,84257.5312,29.25,28.015599999998813,28.718799999987823,31.101500000004307
33.13289999999688,84290.6641,29.32819999998901,27.984400000001187,28.5,31.070300000006682
33.07809999999881,84323.7422,29.390599999998813,27.9375,28.585999999995693,31.0625
32.97660000000906,84356.7188,29.390700000003562,27.914099999994505,28.61720000000787,30.976500000004307
33.17179999999644,84389.8906,29.476599999994505,28.132800000006682,28.703099999998813,31.203200000003562
33.101599999994505,84422.9922,29.351599999994505,28.093800000002375,28.625,31.156199999997625
33.13280000000668,84456.125,29.429699999993318,27.992199999993318,28.625,31.117199999993318
33.11719999999332,84489.2422,29.49220000000787,28.109400000001187,28.625,31.031199999997625
32.953100000013364,84522.1953,29.359400000001187,27.984400000001187,28.74220000000787,31.00789999999688
32.80469999999332,84555.0,29.367199999993318,28.046900000001187,28.773499999995693,30.953200000003562
32.82030000000668,84587.8203,29.57819999998901,27.953100000013364,28.515599999998813,31.015599999998813
33.02349999999569,84620.8438,29.453099999998813,27.94529999999213,28.710899999990943,31.234400000001187
33.10929999999644,84653.9531,29.398400000005495,28.023499999995693,28.546900000001187,31.289099999994505
32.86720000000787,84686.8203,29.4375,27.976599999994505,28.601599999994505,31.05470000000787
33.039099999994505,84719.8594,29.304699999993318,27.976599999994505,28.773400000005495,31.25
32.898400000005495,84752.7578,29.42960000000312,27.945300000006682,28.75,31.05460000000312
33.17969999999332,84785.9375,29.507800000006682,27.99220000000787,28.765599999998813,31.19529999999213
46.67969999999332,84832.6172,24.460900000005495,44.77349999999569,20.273499999995693,28.11720000000787
46.898400000005495,84879.5156,24.460900000005495,45.05469999999332,20.289099999994505,28.25
46.67970000000787,84926.1953,24.44539999999688,44.781300000002375,20.304699999993318,27.61720000000787
46.601599999994505,84972.7969,24.539000000004307,44.77349999999569,20.281199999997625,27.710900000005495
46.63279999999213,85019.4297,24.56260000000475,44.76570000000356,20.25779999999213,28.281300000002375
46.60150000000431,85066.0312,24.49220000000787,44.718800000002375,20.3125,28.210999999995693
46.71099999999569,85112.7422,24.421900000001187,44.77349999999569,20.234400000001187,28.07029999999213
46.6875,85159.4297,24.5,44.8125,20.265599999998813,28.242199999993318
46.625,85206.0547,24.484400000001187,44.75789999999688,20.25,28.335900000005495
46.640600000013364,85252.6953,24.390599999998813,44.781300000002375,20.281199999997625,27.73430000001099
46.67969999999332,85299.375,24.523499999995693,44.843699999997625,20.32029999999213,27.976500000004307
46.67969999999332,85346.0547,24.453100000013364,44.82820000000356,20.242199999993318,27.6875
46.640600000013364,85392.6953,24.640599999998813,44.71089999999094,20.210900000005495,28.203099999998813
46.70309999999881,85439.3984,24.414000000004307,44.80469999999332,20.289000000004307,27.656199999997625
46.67190000000119,85486.0703,24.375,44.92190000000119,20.25,27.671799999996438
46.51559999999881,85532.5859,24.468799999987823,44.72650000000431,20.296900000001187,28.429699999993318
46.5625,85579.1484,24.39069999998901,44.80469999999332,20.265599999998813,27.734400000001187
46.65629999998782,85625.8047,24.44529999999213,44.898400000005495,20.296900000001187,28.140599999998813
46.50780000000668,85672.3125,24.351599999994505,44.71879999998782,20.281299999987823,27.640599999998813
46.601599999994505,85718.9141,24.5,44.82819999998901,20.32039999999688,28.281200000012177
46.49210000000312,85765.4062,24.5,44.74220000000787,20.29680000001099,28.0
46.60940000000119,85812.0156,24.773400000005495,44.82809999999881,20.390599999998813,28.414099999994505
46.531300000002375,85858.5469,24.49220000000787,44.72650000000431,20.25779999999213,28.257800000006682
47.210900000005495,85905.7578,24.531299999987823,44.6875,20.26569999998901,27.98430000001099
46.64059999999881,85952.3984,24.453099999998813,44.79680000001099,20.25,28.046900000001187
46.82819999998901,85999.2266,24.476500000004307,44.88289999999688,20.242199999993318,27.804699999993318
32.9375,86032.1641,29.398499999995693,28.101599999994505,28.796899999986636,31.0625
33.04680000001099,86065.2109,29.296900000001187,27.929699999993318,28.781299999987823,31.19529999999213
32.9375,86098.1484,29.4375,27.945300000006682,28.593799999987823,31.054699999993318
33.51569999998901,86131.6641,29.453099999998813,28.031299999987823,28.531200000012177,31.1875
33.03120000001218,86164.6953,29.421900000001187,27.976599999994505,28.593700000012177,31.11710000000312
32.89849999999569,86197.5938,29.289099999994505,28.179699999993318,28.578099999998813,31.0625
32.968699999997625,86230.5625,29.343800000002375,27.953200000003562,28.625,31.078099999998813
33.00780000000668,86263.5703,29.3125,28.078099999998813,28.695300000006682,31.132800000006682
33.0625,86296.6328,29.4375,27.99210000000312,28.570300000006682,31.13279999999213
33.01559999999881,86329.6484,29.32029999999213,28.13289999999688,28.656300000002375,31.210900000005495
33.02349999999569,86362.6719,29.375,28.046900000001187,28.75,31.179699999993318
32.92969999999332,86395.6016,29.281200000012177,28.046799999996438,28.6875,31.0
33.10930000001099,86428.7109,29.367199999993318,28.0625,28.656300000002375,31.17960000000312
32.98440000000119,86461.6953,29.445300000006682,28.015599999998813,28.632800000006682,31.109399999986636
32.921899999986636,86494.6172,29.601599999994505,28.04680000001099,28.6875,31.078200000003562
33.148400000005495,86527.7656,29.453099999998813,28.054699999993318,28.656300000002375,31.265600000013364
33.04690000000119,86560.8125,29.531299999987823,28.093700000012177,28.773400000005495,31.125
32.92969999999332,86593.7422,29.281200000012177,27.976599999994505,28.625,31.04680000001099
33.0625,86626.8047,29.414100000009057,28.054699999993318,28.68739999999525,31.148399999990943
32.98440000000119,86659.7891,29.484400000001187,28.140599999998813,28.609399999986636,31.132800000006682
33.023400000005495,86692.8125,29.421900000001187,28.039099999994505,28.835999999995693,31.140599999998813
33.07809999999881,86725.8906,29.359399999986636,27.968700000012177,28.6875,31.203099999998813
32.843800000002375,86758.7344,29.281299999987823,28.031300000002375,28.664099999994505,31.007800000006682
33.0,86791.7344,29.531299999987823,28.031300000002375,28.765599999998813,31.218700000012177
32.898400000005495,86824.6328,29.539000000004307,27.976599999994505,28.523400000005495,31.039099999994505
32.95309999999881,86857.5859,29.30470000000787,27.953099999998813,28.64069999998901,31.125
32.73440000000119,86890.3203,29.289000000004307,28.015600000013364,28.75,30.890599999998813
33.0,86923.3203,29.453099999998813,28.05460000000312,28.593799999987823,31.140599999998813
32.851599999994505,86956.1719,29.468699999997625,28.054699999993318,28.664099999994505,31.07039999999688
32.906199999997625,86989.0781,29.359400000001187,27.984399999986636,28.625,31.085900000005495
32.9375,87022.0156,29.554699999993318,27.99220000000787,28.734400000001187,31.156300000002375
32.9375,87054.9531,29.460900000005495,28.07029999999213,28.531199999997625,31.11710000000312
32.88280000000668,87087.8359,29.421900000001187,27.945300000006682,28.609299999996438,31.093700000012177
33.01569999998901,87120.8516,29.476500000004307,28.11710000000312,28.671799999996438,31.156300000002375
33.03120000001218,87153.8828,29.390599999998813,28.00779999999213,28.609400000001187,31.25
32.64839999999094,87186.5312,29.32819999998901,28.085999999995693,28.476599999994505,30.843700000012177
33.31260000000475,87219.8438,29.42180000001099,27.992199999993318,28.6875,31.203099999998813
39.05460000000312,87258.8984,33.67969999999332,16.88279999999213,37.14849999999569,29.734400000001187
38.8125,87297.7109,33.789099999994505,16.578100000013364,36.95309999999881,29.867199999993318
38.77349999999569,87336.4844,33.70309999999881,16.523400000005495,36.94529999999213,29.765700000003562
38.835900000005495,87375.3203,33.68739999999525,17.335900000005495,36.94530000000668,29.929699999993318
38.89849999999569,87414.2188,33.64059999999881,17.226599999994505,37.0625,29.8125
38.906199999997625,87453.125,33.718699999997625,16.69529999999213,37.03120000001218,29.75
38.914099999994505,87492.0391,33.656300000002375,16.531200000012177,36.95320000000356,29.992199999993318
38.54680000001099,87530.5859,33.781300000002375,16.92960000000312,36.656199999997625,29.726500000004307
38.63289999999688,87569.2188,33.69530000000668,17.07029999999213,36.75779999999213,29.804699999993318
38.79679999999644,87608.0156,33.6875,16.50779999999213,36.94539999999688,30.117199999993318
38.92190000000119,87646.9375,33.59379999998782,16.773400000005495,36.98430000001099,29.835900000005495
38.898400000005495,87685.8359,33.64059999999881,16.57819999998901,37.03900000000431,29.875
38.89849999999569,87724.7344,33.69530000000668,16.484400000001187,37.05470000000787,29.851500000004307
39.16400000000431,87763.8984,33.63279999999213,16.476500000004307,37.15620000001218,29.67970000000787
40.226599999994505,87804.125,33.828100000013364,16.796900000001187,37.031300000002375,29.859400000001187
38.875,87843.0,33.67190000000119,16.578099999998813,37.0,29.695300000006682
39.13280000000668,87882.1328,33.67190000000119,16.5,37.11720000000787,30.070300000006682
39.05469999999332,87921.1875,33.718800000002375,16.492199999993318,37.164099999994505,29.796900000001187
39.0625,87960.25,33.63279999999213,16.531200000012177,37.03900000000431,29.734400000001187
