31.94529999999213,76307.2656,30.671900000001187,28.015599999998813,29.851599999994505,28.468799999987823
32.406300000002375,76339.6719,31.156200000012177,28.164099999994505,29.85930000001099,28.546900000001187
32.23429999999644,76371.9062,30.953099999998813,28.00779999999213,29.914100000009057,28.5
32.26570000000356,76404.1719,31.0,28.109400000001187,29.99220000000787,28.601599999994505
32.35929999999644,76436.5312,31.0,27.94529999999213,29.882800000006682,28.593700000012177
32.46099999999569,76468.9922,31.023399999990943,28.023400000005495,29.890600000013364,28.5
32.640600000013364,76501.6328,31.234400000001187,28.039099999994505,29.851500000004307,28.523400000005495
32.039099999994505,76533.6719,30.523499999995693,28.039100000009057,30.046900000001187,28.531299999987823
32.593699999997625,76566.2656,30.914000000004307,27.953200000003562,29.851500000004307,28.5625
39.6875,76605.9531,28.19529999999213,37.375,26.867199999993318,24.593699999997625
39.1875,76645.1406,28.25,37.125,26.875,24.42970000000787
39.039099999994505,76684.1797,28.406299999987823,37.164099999994505,26.765600000013364,24.375
39.13280000000668,76723.3125,28.18739999999525,37.17970000000787,26.765600000013364,24.203100000013364
39.14059999999881,76762.4531,28.19539999999688,37.16400000000431,26.921899999986636,24.523400000005495
39.14849999999569,76801.6016,28.476500000004307,37.26570000000356,26.828099999998813,24.328099999998813
39.03900000000431,76840.6406,28.335899999990943,37.07030000000668,26.890599999998813,24.289099999994505
39.13280000000668,76879.7734,28.29680000001099,37.125,26.9375,24.554699999993318
39.00779999999213,76918.7812,28.14069999998901,37.0625,26.851599999994505,24.289099999994505
39.23440000000119,76958.0156,28.375,37.164099999994505,26.875,24.710999999995693
39.093800000002375,76997.1094,28.375,37.085900000005495,26.88289999999688,24.17960000000312
39.13279999999213,77036.2422,28.156299999987823,37.164099999994505,26.898400000005495,24.257800000006682
39.10160000000906,77075.3438,28.273499999995693,37.14849999999569,26.898400000005495,24.4375
39.18739999999525,77114.5312,28.335900000005495,37.17969999999332,27.00779999999213,24.406199999997625
39.218800000002375,77153.75,28.398399999990943,37.21879999998782,26.85930000001099,24.382800000006682
39.0625,77192.8125,28.382800000006682,37.125,26.92970000000787,24.226599999994505
38.94530000000668,77231.7578,28.3125,37.03910000000906,26.960900000005495,24.679699999993318
39.359399999986636,77271.1172,28.164099999994505,37.52339999999094,26.88289999999688,24.343699999997625
39.22660000000906,77310.3438,28.31239999999525,37.25,26.898499999995693,24.523400000005495
39.031199999997625,77349.375,28.11710000000312,37.14069999998901,27.078099999998813,24.390599999998813
39.085900000005495,77388.4609,28.320300000006682,37.1875,26.92970000000787,24.55460000000312
39.02349999999569,77427.4844,28.070300000006682,37.07030000000668,27.007800000006682,24.273499999995693
39.36719999999332,77466.8516,28.0,37.406300000002375,26.92960000000312,24.359400000001187
39.03120000001218,77505.8828,28.335900000005495,37.14059999999881,27.01569999998901,24.265700000003562
39.14059999999881,77545.0234,28.367199999993318,37.18760000000475,27.046900000001187,24.335900000005495
39.03129999998782,77584.0547,28.085899999990943,37.13279999999213,26.953099999998813,24.289000000004307
39.21870000001218,77623.2734,28.296900000001187,37.32809999999881,27.039000000004307,24.468700000012177
39.27349999999569,77662.5469,28.351599999994505,37.289099999994505,26.992199999993318,24.265599999998813
39.07809999999881,77701.625,28.070300000006682,37.148400000005495,26.992199999993318,24.49220000000787
39.07030000000668,77740.6953,28.351500000004307,37.156199999997625,27.101599999994505,24.570300000006682
39.24219999999332,77779.9375,28.421900000001187,37.218800000002375,26.9375,24.49220000000787
32.0625,77812.0,30.656299999987823,29.148400000005495,28.92960000000312,28.828200000003562
32.14059999999881,77844.1406,30.69529999999213,29.171900000001187,28.92180000001099,28.835900000005495
32.601599999994505,77876.7422,31.1875,29.234400000001187,29.007800000006682,28.710900000005495
32.36720000000787,77909.1094,30.93739999999525,29.242199999993318,28.757800000006682,28.593799999987823
32.49219999999332,77941.6016,31.05460000000312,29.203200000003562,28.835999999995693,28.601599999994505
32.0,77973.6016,30.585900000005495,29.390599999998813,28.75779999999213,28.671900000001187
32.460900000005495,78006.0625,31.0,29.32819999998901,28.609299999996438,28.718699999997625
32.039099999994505,78038.1016,30.593700000012177,29.140600000013364,28.585900000005495,28.632800000006682
32.0,78070.1016,30.593699999997625,29.328100000013364,28.890599999998813,28.57029999999213
32.59370000001218,78102.6953,31.015599999998813,29.273400000005495,28.773400000005495,28.710999999995693
32.539099999994505,78135.2344,31.11720000000787,29.273499999995693,28.781300000002375,28.531199999997625
32.28900000000431,78167.5234,30.851599999994505,29.359400000001187,28.75,28.546900000001187
32.33599999999569,78199.8594,30.890599999998813,29.203100000013364,28.718800000002375,28.67970000000787
32.25,78232.1094,30.8125,29.226600000009057,28.765700000003562,28.703099999998813
31.976500000004307,78264.0859,30.5625,29.242199999993318,28.68739999999525,28.609299999996438
32.5,78296.5859,31.0625,29.218700000012177,28.960900000005495,28.593699999997625
32.04690000000119,78328.6328,30.593700000012177,29.218699999997625,28.703099999998813,28.531200000012177
32.0625,78360.6953,30.625,29.25,28.789000000004307,28.734299999996438
32.476599999994505,78393.1719,31.015700000003562,29.4375,28.671899999986636,28.69529999999213
32.843699999997625,78426.0156,31.36710000000312,29.226500000004307,28.726599999994505,28.531299999987823
32.10940000000119,78458.125,30.664099999994505,29.296900000001187,28.6875,28.625
32.664099999994505,78490.7891,30.99210000000312,29.1875,28.773399999990943,28.578099999998813
32.34370000001218,78523.1328,30.851599999994505,29.25789999999688,28.953099999998813,28.601599999994505
32.609399999986636,78555.7422,31.156199999997625,29.17970000000787,28.890700000003562,28.507800000006682
32.828100000013364,78588.5703,31.359400000001187,29.109400000001187,28.796900000001187,28.625
32.63279999999213,78621.2031,31.179699999993318,29.296899999986636,28.820300000006682,28.625
32.13280000000668,78653.3359,30.695300000006682,29.140600000013364,28.953200000003562,28.625
32.45319999998901,78685.7891,30.984400000001187,29.218699999997625,28.8125,28.726500000004307
32.67180000001099,78718.4609,31.226599999994505,29.24220000000787,28.804699999993318,28.61720000000787
32.414099999994505,78750.875,30.960900000005495,29.156199999997625,28.851599999994505,28.585900000005495
32.24219999999332,78783.1172,30.63289999999688,29.343699999997625,28.835900000005495,28.656299999987823
32.578100000013364,78815.6953,31.117199999993318,29.218799999987823,28.88279999999213,28.68739999999525
32.38279999999213,78848.0781,30.88279999999213,29.218800000002375,28.789099999994505,28.57819999998901
32.39849999999569,78880.4766,30.9375,29.289099999994505,28.882800000006682,28.585900000005495
32.55460000000312,78913.0312,31.0625,29.125,28.968800000002375,28.609399999986636
32.48440000000119,78945.5156,31.046900000001187,29.234400000001187,28.796900000001187,28.63279999999213
32.531300000002375,78978.0469,30.976599999994505,29.226500000004307,28.765599999998813,28.718799999987823
35.24219999999332,79013.2891,33.11710000000312,22.13289999999688,29.570300000006682,33.25779999999213
35.01559999999881,79048.3047,32.96099999999569,22.046900000001187,29.74220000000787,33.015600000013364
35.0,79083.3047,33.17190000000119,21.960899999990943,29.6875,32.98440000000119
35.265600000013364,79118.5703,32.6875,22.015600000013364,29.773400000005495,33.0625
34.976599999994505,79153.5469,32.89069999998901,22.171900000001187,29.75779999999213,33.05469999999332
35.0625,79188.6094,33.101599999994505,22.039000000004307,29.74210000000312,33.09379999998782
34.92969999999332,79223.5391,32.84379999998782,22.273400000005495,29.710999999995693,32.906300000002375
35.04680000001099,79258.5859,32.75,22.132800000006682,29.664000000004307,33.101599999994505
34.85940000000119,79293.4453,33.04690000000119,22.0,29.8125,32.89849999999569
34.9375,79328.3828,32.9375,22.0625,29.585999999995693,32.89849999999569
35.14839999999094,79363.5312,33.156300000002375,22.101599999994505,29.61720000000787,33.08599999999569
35.20320000000356,79398.7344,33.11719999999332,22.039100000009057,29.742199999993318,32.976599999994505
34.968699999997625,79433.7031,32.82029999999213,21.921900000001187,29.578200000003562,32.960900000005495
34.843800000002375,79468.5469,32.85160000000906,22.085999999995693,29.773499999995693,32.898400000005495
34.98429999999644,79503.5312,32.89839999999094,21.984400000001187,29.609299999996438,32.93760000000475
34.98440000000119,79538.5156,32.72660000000906,22.085999999995693,29.69529999999213,32.99219999999332
34.789099999994505,79573.3047,33.07029999999213,22.125,29.710999999995693,32.89070000000356
35.015600000013364,79608.3203,32.99219999999332,21.882800000006682,29.835900000005495,33.07029999999213
34.94529999999213,79643.2656,33.30470000000787,22.0625,29.671900000001187,32.92970000000787
35.5,79678.7656,32.90620000001218,22.125,29.718699999997625,32.98440000000119
35.05470000000787,79713.8203,33.05469999999332,21.890700000003562,29.726599999994505,33.01559999999881
34.99219999999332,79748.8125,32.960900000005495,22.0625,29.625,33.03910000000906
34.9375,79783.75,32.57809999999881,21.968699999997625,29.875,33.01559999999881
34.914099999994505,79818.6641,33.02339999999094,22.078099999998813,29.593700000012177,32.92960000000312
34.92180000001099,79853.5859,32.58599999999569,22.007800000006682,29.718800000002375,33.01559999999881
35.09379999998782,79888.6797,33.04690000000119,22.140600000013364,29.765599999998813,33.11719999999332
34.98440000000119,79923.6641,32.99219999999332,22.11710000000312,29.757800000006682,33.031199999997625
34.898400000005495,79958.5625,32.9375,22.070300000006682,29.74220000000787,33.0
34.89059999999881,79993.4531,32.94530000000668,22.0625,29.75,32.92190000000119
34.914099999994505,80028.3672,32.91410000000906,22.039099999994505,29.781199999997625,32.94529999999213
34.94530000000668,80063.3125,32.89059999999881,22.085899999990943,29.63279999999213,33.02349999999569
35.031300000002375,80098.3438,33.21099999999569,21.953099999998813,29.781199999997625,33.04690000000119
35.27339999999094,80133.6172,33.07030000000668,22.156299999987823,29.921900000001187,33.15620000001218
35.42190000000119,80169.0391,32.67179999999644,21.976599999994505,29.648499999995693,33.335900000005495
34.97650000000431,80204.0156,33.05469999999332,22.0,29.726500000004307,32.95320000000356
35.32820000000356,80239.3438,33.125,21.984400000001187,29.656199999997625,33.375
35.10929999999644,80274.4531,33.085900000005495,22.01569999998901,29.63279999999213,33.10940000000119
34.94530000000668,80309.3984,33.04690000000119,21.968699999997625,29.6875,32.968800000002375
35.02349999999569,80344.4219,32.97660000000906,21.992199999993318,29.74220000000787,33.03129999998782
35.085900000005495,80379.5078,32.921899999986636,21.99210000000312,29.703099999998813,33.07820000000356
35.30469999999332,80414.8125,33.14059999999881,22.085900000005495,29.710900000005495,33.3125
35.05469999999332,80449.8672,32.92970000000787,22.023499999995693,29.664000000004307,33.04690000000119
35.04690000000119,80484.9141,33.17970000000787,22.039099999994505,29.671900000001187,33.085900000005495
34.90620000001218,80519.8203,33.16400000000431,22.046900000001187,29.828099999998813,32.88280000000668
34.976599999994505,80554.7969,33.13279999999213,21.945300000006682,29.804699999993318,32.94539999999688
35.0,80589.7969,33.07819999998901,21.898400000005495,29.656300000002375,33.00789999999688
34.97650000000431,80624.7734,32.99219999999332,22.07029999999213,29.578200000003562,33.07029999999213
35.19539999999688,80659.9688,32.95309999999881,21.976599999994505,29.61720000000787,33.07819999998901
34.96089999999094,80694.9297,33.13279999999213,22.11710000000312,29.718700000012177,32.96870000001218
35.05470000000787,80729.9844,32.70320000000356,22.085899999990943,29.726599999994505,33.03129999998782
35.07029999999213,80765.0547,33.19530000000668,21.898400000005495,29.578099999998813,33.09379999998782
35.265600000013364,80800.3203,33.0,21.914099999994505,29.718799999987823,33.23440000000119
35.164099999994505,80835.4844,33.085900000005495,22.054699999993318,29.648400000005495,33.05470000000787
35.148400000005495,80870.6328,32.656199999997625,21.976599999994505,29.710900000005495,33.20309999999881
37.101599999994505,80907.7344,33.101599999994505,22.015599999998813,29.75,32.99220000000787
34.82029999999213,80942.5547,33.06239999999525,22.015599999998813,29.773499999995693,32.89059999999881
35.00780000000668,80977.5625,32.75780000000668,22.007800000006682,29.695300000006682,33.04679999999644
35.023400000005495,81012.5859,33.17970000000787,21.867199999993318,29.765599999998813,33.085900000005495
35.14069999998901,81047.7266,32.97650000000431,22.00789999999688,29.75,33.164099999994505
35.05460000000312,81082.7812,32.94529999999213,22.078099999998813,29.679699999993318,33.07809999999881
35.125,81117.9062,33.11720000000787,22.0,29.6875,33.17179999999644
35.11720000000787,81153.0234,33.0625,21.976600000009057,29.734399999986636,33.13280000000668
35.039099999994505,81188.0625,32.64849999999569,22.0,29.664099999994505,33.14059999999881
34.960900000005495,81223.0234,32.523400000005495,22.203099999998813,29.695300000006682,33.01559999999881
35.03129999998782,81258.0547,32.63279999999213,22.00779999999213,29.851500000004307,33.125
35.38280000000668,81293.4375,33.125,21.88279999999213,29.74220000000787,33.10150000000431
33.01559999999881,81326.4531,31.593800000002375,27.890600000013364,28.75,28.789000000004307
32.843800000002375,81359.2969,31.453200000003562,27.875,28.914099999994505,28.9375
32.86719999999332,81392.1641,31.453200000003562,27.945300000006682,28.765599999998813,28.945300000006682
33.0,81425.1641,31.57029999999213,27.898499999995693,28.9375,28.882800000006682
32.960900000005495,81458.125,31.5,27.968700000012177,28.968700000012177,28.835900000005495
32.773400000005495,81490.8984,31.335900000005495,27.92180000001099,28.984400000001187,28.968799999987823
32.94539999999688,81523.8438,31.50779999999213,27.968800000002375,28.960899999990943,28.914000000004307
32.74210000000312,81556.5859,31.320300000006682,28.0,29.0,28.984400000001187
33.039099999994505,81589.625,31.570300000006682,27.92970000000787,28.757800000006682,28.796900000001187
32.88280000000668,81622.5078,31.476599999994505,28.046900000001187,29.031300000002375,28.75
32.89839999999094,81655.4062,31.476500000004307,27.976500000004307,29.07039999999688,28.968799999987823
32.86720000000787,81688.2734,31.476500000004307,27.953099999998813,28.679699999993318,28.734400000001187
32.82819999998901,81721.1016,31.406199999997625,28.0,29.007800000006682,28.789000000004307
32.97650000000431,81754.0781,31.4375,27.898399999990943,28.734400000001187,28.789000000004307
32.851599999994505,81786.9297,31.42970000000787,27.921900000001187,28.726600000009057,28.820300000006682
32.98440000000119,81819.9141,31.578099999998813,27.898400000005495,28.703099999998813,28.828099999998813
32.99210000000312,81852.9062,31.531299999987823,27.914100000009057,28.593699999997625,28.82029999999213
33.00789999999688,81885.9141,31.57039999999688,28.085900000005495,28.890599999998813,29.031199999997625
33.03120000001218,81918.9453,31.609400000001187,27.835999999995693,28.875,28.656199999997625
32.96089999999094,81951.9062,31.50779999999213,27.94529999999213,28.851599999994505,28.781299999987823
32.91410000000906,81984.8203,31.4375,27.968700000012177,28.92960000000312,28.828099999998813
33.03129999998782,82017.8516,31.593699999997625,27.906300000002375,29.015600000013364,28.781299999987823
33.05460000000312,82050.9062,31.664000000004307,28.0,28.843800000002375,28.640599999998813
33.05470000000787,82083.9609,31.625,27.960999999995693,29.125,28.992199999993318
32.84379999998782,82116.8047,31.460999999995693,27.898400000005495,28.789000000004307,28.781299999987823
32.898400000005495,82149.7031,31.5,27.921900000001187,28.773400000005495,28.789099999994505
32.99220000000787,82182.6953,31.5625,27.929699999993318,28.843699999997625,28.765599999998813
32.976599999994505,82215.6719,31.56260000000475,27.859400000001187,28.734400000001187,28.710999999995693
32.98429999999644,82248.6562,31.546900000001187,27.9375,28.781200000012177,28.61720000000787
32.83599999999569,82281.4922,31.42960000000312,28.023400000005495,28.835900000005495,28.67970000000787
33.07030000000668,82314.5625,31.61720000000787,27.953099999998813,28.882800000006682,28.835900000005495
33.00780000000668,82347.5703,31.578200000003562,27.92180000001099,29.039000000004307,28.781300000002375
32.96879999998782,82380.5391,31.570300000006682,27.9375,28.92960000000312,28.828099999998813
32.960900000005495,82413.5,31.55460000000312,27.921900000001187,28.94539999999688,28.82029999999213
32.9375,82446.4375,31.531300000002375,27.99220000000787,28.929699999993318,28.820300000006682
33.164099999994505,82479.6016,31.609400000001187,27.968700000012177,28.859399999986636,28.88279999999213
38.375,82517.9766,29.359400000001187,36.48440000000119,26.898499999995693,24.476599999994505
38.17180000001099,82556.1484,29.44539999999688,36.30469999999332,27.078100000013364,24.50779999999213
38.55469999999332,82594.7031,29.468799999987823,36.57809999999881,27.085899999990943,24.24220000000787
38.406300000002375,82633.1094,29.5,36.414099999994505,27.0625,24.38289999999688
38.67179999999644,82671.7812,29.578099999998813,36.48440000000119,26.9375,24.3125
38.60940000000119,82710.3906,29.460999999995693,36.65620000001218,26.953099999998813,24.593700000012177
38.48440000000119,82748.875,29.546900000001187,36.51569999998901,27.015599999998813,24.289000000004307
38.44530000000668,82787.3203,29.531199999997625,36.49220000000787,26.929699999993318,24.375
38.19529999999213,82825.5156,29.515599999998813,36.164099999994505,26.945300000006682,24.406199999997625
38.71099999999569,82864.2266,29.531300000002375,36.6875,26.9375,24.468800000002375
38.625,82902.8516,29.390599999998813,36.578100000013364,26.921900000001187,24.234399999986636
38.42180000001099,82941.2734,29.484400000001187,36.46870000001218,26.921900000001187,24.281299999987823
38.21099999999569,82979.4844,29.468699999997625,36.38279999999213,26.851599999994505,24.523400000005495
38.55469999999332,83018.0391,29.226500000004307,36.56260000000475,26.921900000001187,24.421799999996438
38.21870000001218,83056.2578,29.453099999998813,36.33599999999569,26.835999999995693,24.5
38.64839999999094,83094.9062,29.390700000003562,36.531300000002375,26.851599999994505,24.17970000000787
38.39070000000356,83133.2969,29.429699999993318,36.45309999999881,27.015599999998813,24.406199999997625
38.398400000005495,83171.6953,29.44539999999688,36.42190000000119,26.906300000002375,24.44539999999688
38.375,83210.0703,29.421900000001187,36.44529999999213,26.92970000000787,24.492199999993318
38.32029999999213,83248.3906,29.546900000001187,36.39059999999881,26.914099999994505,24.281200000012177
38.52349999999569,83286.9141,29.539099999994505,36.63289999999688,26.906200000012177,24.304699999993318
38.28900000000431,83325.2031,29.390599999998813,36.39059999999881,26.86720000000787,24.17970000000787
38.48440000000119,83363.6875,29.460899999990943,36.61719999999332,26.82029999999213,24.203099999998813
38.55469999999332,83402.2422,29.343700000012177,36.625,26.9375,24.406199999997625
38.523400000005495,83440.7656,29.44529999999213,36.64839999999094,26.851599999994505,24.156299999987823
38.30470000000787,83479.0703,29.390599999998813,36.32030000000668,26.851599999994505,24.492199999993318
38.38279999999213,83517.4531,29.49220000000787,36.47650000000431,26.945300000006682,24.304699999993318
38.375,83555.8281,29.585900000005495,36.49220000000787,26.914000000004307,24.609400000001187
38.3125,83594.1406,29.539000000004307,36.45309999999881,26.890700000003562,24.375
38.664099999994505,83632.8047,29.43739999999525,36.51570000000356,26.875,24.734400000001187
39.09370000001218,83671.8984,28.445300000006682,37.13289999999688,26.94529999999213,24.25
39.13279999999213,83711.0312,28.242199999993318,37.10940000000119,27.023400000005495,24.343700000012177
39.04690000000119,83750.0781,28.156300000002375,37.07809999999881,26.914099999994505,24.44529999999213
39.14070000000356,83789.2188,28.257800000006682,37.101599999994505,26.9375,24.453099999998813
39.06239999999525,83828.2812,28.445300000006682,37.07809999999881,26.953100000013364,24.164099999994505
39.03910000000906,83867.3203,28.093700000012177,37.07809999999881,26.859299999996438,24.398499999995693
39.0625,83906.3828,28.421900000001187,37.07819999998901,26.9375,24.304699999993318
39.02339999999094,83945.4062,28.265599999998813,37.07819999998901,26.86710000000312,24.54680000001099
39.25789999999688,83984.6641,28.468700000012177,37.15629999998782,26.80460000000312,24.234400000001187
39.57809999999881,84024.2422,28.453099999998813,37.17969999999332,26.898400000005495,24.24220000000787
38.9375,84063.1797,28.39069999998901,37.01559999999881,26.80470000000787,24.445300000006682
39.085900000005495,84102.2656,28.42970000000787,37.125,26.8125,24.30470000000787
39.1875,84141.4531,28.343800000002375,37.17190000000119,26.859400000001187,24.515599999998813
39.164099999994505,84180.6172,28.36720000000787,37.15620000001218,26.82029999999213,24.617199999993318
39.023400000005495,84219.6406,28.109400000001187,37.11720000000787,26.94539999999688,24.414100000009057
39.07820000000356,84258.7188,28.546900000001187,37.093800000002375,26.789000000004307,24.585999999995693
39.218699999997625,84297.9375,28.4375,37.273400000005495,26.898400000005495,24.453099999998813
38.968699999997625,84336.9062,28.218699999997625,37.05470000000787,26.773499999995693,24.273400000005495
38.95320000000356,84375.8594,28.140600000013364,37.07039999999688,26.8125,24.226500000004307
39.093699999997625,84414.9531,28.445300000006682,37.164099999994505,26.88279999999213,24.44529999999213
39.00780000000668,84453.9609,28.257800000006682,37.11710000000312,26.742199999993318,24.414099999994505
39.164099999994505,84493.125,28.218700000012177,37.27349999999569,26.88279999999213,24.289000000004307
39.085900000005495,84532.2109,28.273499999995693,37.14059999999881,26.882800000006682,24.328099999998813
39.32819999998901,84571.5391,28.0625,37.39849999999569,26.914099999994505,24.320300000006682
39.03900000000431,84610.5781,28.406299999987823,37.17190000000119,26.968699999997625,24.625
38.968800000002375,84649.5469,28.11720000000787,37.0625,27.054699999993318,24.601600000009057
39.125,84688.6719,28.125,37.24219999999332,27.093799999987823,24.546900000001187
39.01559999999881,84727.6875,28.156200000012177,37.08589999999094,27.101599999994505,24.414099999994505
38.906300000002375,84766.5938,28.19539999999688,37.03900000000431,27.093800000002375,24.17960000000312
39.156199999997625,84805.75,28.085900000005495,37.039099999994505,27.109299999996438,24.515599999998813
32.0625,84837.8125,29.429699999993318,30.085999999995693,28.890700000003562,28.898400000005495
32.164099999994505,84869.9766,29.343699999997625,30.171900000001187,29.125,28.726600000009057
31.98430000001099,84901.9609,29.484400000001187,30.093799999987823,29.015700000003562,28.984400000001187
31.984400000001187,84933.9453,29.281300000002375,29.968800000002375,28.718799999987823,28.734400000001187
32.039099999994505,84965.9844,29.36710000000312,30.109299999996438,28.929699999993318,28.890599999998813
31.984400000001187,84997.9688,29.359400000001187,30.093699999997625,29.101599999994505,29.039099999994505
31.75779999999213,85029.7266,29.39069999998901,29.851599999994505,28.828099999998813,28.914100000009057
32.32809999999881,85062.0547,29.406299999987823,30.257800000006682,29.140700000003562,28.898400000005495
32.04690000000119,85094.1016,29.210900000005495,30.0625,28.984399999986636,28.960900000005495
31.960900000005495,85126.0625,29.460899999990943,30.031199999997625,29.05460000000312,28.921900000001187
31.921900000001187,85157.9844,29.234399999986636,29.968800000002375,28.773400000005495,28.953099999998813
32.19529999999213,85190.1797,29.382800000006682,30.203200000003562,28.757800000006682,28.984299999996438
32.0625,85222.2422,29.328099999998813,30.093699999997625,29.0,28.781299999987823
31.843700000012177,85254.0859,29.234400000001187,29.929699999993318,28.726500000004307,28.781299999987823
32.00789999999688,85286.0938,29.476599999994505,30.101599999994505,28.92970000000787,28.906200000012177
36.10929999999644,85322.2031,29.3125,29.976600000009057,29.0625,29.007800000006682
32.0,85354.2031,29.398400000005495,29.976599999994505,29.07029999999213,29.039100000009057
32.0625,85386.2656,29.36720000000787,30.109400000001187,29.00779999999213,28.914000000004307
31.890599999998813,85418.1562,29.226500000004307,29.99220000000787,28.898399999990943,29.117199999993318
31.960999999995693,85450.1172,29.617199999993318,30.046900000001187,28.88289999999688,28.929699999993318
32.05470000000787,85482.1719,29.351599999994505,30.19529999999213,28.914000000004307,28.890700000003562
32.10150000000431,85514.2734,29.38279999999213,30.015700000003562,28.726599999994505,28.875
31.82039999999688,85546.0938,29.414000000004307,29.898400000005495,28.968700000012177,28.968699999997625
31.976500000004307,85578.0703,29.5,30.125,29.179699999993318,29.0625
31.9375,85610.0078,29.375,30.039099999994505,29.093799999987823,29.0625
32.02339999999094,85642.0312,29.4375,30.125,28.98430000001099,28.828099999998813
31.99220000000787,85674.0234,29.351500000004307,30.140700000003562,29.101599999994505,29.046799999996438
31.992199999993318,85706.0156,29.367199999993318,30.07039999999688,28.921900000001187,28.898400000005495
31.75,85737.7656,29.382800000006682,29.890599999998813,29.078200000003562,29.04680000001099
31.86720000000787,85769.6328,29.343799999987823,29.99220000000787,28.929699999993318,29.078099999998813
31.914099999994505,85801.5469,29.484299999996438,30.0625,29.101599999994505,29.023499999995693
32.773400000005495,85834.3203,29.3125,29.960900000005495,28.781199999997625,28.976600000009057
32.02349999999569,85866.3438,29.523499999995693,30.171899999986636,28.859400000001187,28.867199999993318
31.976500000004307,85898.3203,29.468799999987823,30.070300000006682,28.898400000005495,28.953099999998813
31.953099999998813,85930.2734,29.42970000000787,30.0,28.9375,29.007800000006682
32.21099999999569,85962.4844,29.390599999998813,30.304699999993318,28.726599999994505,28.86720000000787
31.984400000001187,85994.4688,29.273400000005495,29.94529999999213,28.960900000005495,28.867199999993318
35.17960000000312,86029.6484,31.5625,22.765599999998813,29.804699999993318,33.218699999997625
35.21879999998782,86064.8672,31.531199999997625,23.281200000012177,29.703100000013364,33.273400000005495
35.21870000001218,86100.0859,31.507800000006682,23.171900000001187,29.648399999990943,33.21879999998782
35.0,86135.0859,31.593699999997625,23.1875,29.61720000000787,32.95309999999881
35.0625,86170.1484,31.656199999997625,23.234400000001187,29.664099999994505,32.92179999999644
34.75,86204.8984,31.609299999996438,23.19539999999688,29.648499999995693,32.828100000013364
34.851599999994505,86239.75,31.492199999993318,22.79680000001099,29.8125,32.84370000001218
35.07030000000668,86274.8203,31.585900000005495,23.335999999995693,29.703099999998813,33.031199999997625
34.976599999994505,86309.7969,31.515600000013364,23.218800000002375,29.710900000005495,33.023400000005495
34.92969999999332,86344.7266,31.64069999998901,23.414100000009057,29.765599999998813,32.96879999998782
34.92180000001099,86379.6484,31.476500000004307,23.30470000000787,29.710900000005495,32.9375
34.976599999994505,86414.625,31.656299999987823,22.6875,29.8125,32.875
35.164099999994505,86449.7891,31.656199999997625,22.9375,29.664000000004307,33.01559999999881
35.0,86484.7891,31.609400000001187,22.765599999998813,29.593799999987823,32.94530000000668
35.10930000001099,86519.8984,31.476500000004307,22.828099999998813,29.757800000006682,33.07039999999688
35.23440000000119,86555.1328,31.523499999995693,23.140599999998813,29.5625,32.960900000005495
34.95309999999881,86590.0859,31.460900000005495,22.726600000009057,29.648400000005495,32.976599999994505
34.85940000000119,86624.9453,31.468799999987823,23.17970000000787,29.796900000001187,32.79690000000119
35.226599999994505,86660.1719,31.57029999999213,23.289099999994505,29.640700000003562,33.0625
35.0625,86695.2344,31.531200000012177,22.984400000001187,29.640600000013364,33.07030000000668
35.023400000005495,86730.2578,31.625,22.960999999995693,29.585900000005495,33.093699999997625
34.88279999999213,86765.1406,31.51569999998901,23.289099999994505,29.601500000004307,32.85150000000431
35.0625,86800.2031,31.54680000001099,23.234400000001187,29.648400000005495,33.078100000013364
35.125,86835.3281,31.554699999993318,23.23430000001099,29.648400000005495,33.03910000000906
34.89070000000356,86870.2188,31.593699999997625,22.914000000004307,29.664099999994505,32.9375
34.93739999999525,86905.1562,31.601500000004307,23.226599999994505,29.664099999994505,32.96870000001218
35.218800000002375,86940.375,31.484400000001187,23.085900000005495,29.539000000004307,33.218800000002375
35.023400000005495,86975.3984,31.617199999993318,22.6875,29.6875,33.0625
34.851599999994505,87010.25,31.476500000004307,22.828099999998813,29.726500000004307,32.906199999997625
34.843800000002375,87045.0938,31.460900000005495,23.281299999987823,29.796900000001187,32.90629999998782
34.92960000000312,87080.0234,31.539099999994505,23.218700000012177,29.664000000004307,32.95309999999881
35.0625,87115.0859,31.460899999990943,23.13279999999213,29.671900000001187,33.14069999998901
35.11719999999332,87150.2031,31.63289999999688,23.156299999987823,29.625,32.90620000001218
35.04690000000119,87185.25,32.6875,21.9375,29.601500000004307,32.92179999999644
35.039099999994505,87220.2891,33.17190000000119,22.171900000001187,29.718700000012177,33.04679999999644
34.91400000000431,87255.2031,32.9375,22.007800000006682,29.671900000001187,32.95309999999881
35.218800000002375,87290.4219,32.9375,21.99220000000787,29.539099999994505,33.17190000000119
35.085900000005495,87325.5078,33.226599999994505,22.015599999998813,29.67180000001099,33.07809999999881
34.976599999994505,87360.4844,33.36719999999332,22.203099999998813,29.75,33.02349999999569
35.0,87395.4844,32.98440000000119,22.117199999993318,29.671900000001187,32.99219999999332
34.92179999999644,87430.4062,33.24220000000787,22.25779999999213,29.773400000005495,32.85940000000119
34.92970000000787,87465.3359,32.96870000001218,22.164100000009057,29.593699999997625,32.9375
34.92969999999332,87500.2656,33.17190000000119,22.218699999997625,29.765599999998813,33.01570000000356
